,Date,Open,High,Low,Close,Adj Close,Volume,datetime,adj,Adj Open,Adj High,Adj Low,movement,20_Day_moving_av,20_Day_stddev,126_Day_moving_av,momentum_factor,daily_spread,vol_change,Target-future_week_gain,Bollinger_upper,Bollinger_lower,_bollinger_linear_metric,_bollinger_buy_flag,_bollinger_sell_flag,Exp_mav_sh,Exp_mav_med,Exp_mav_lon,Exp_mav-signal,CMFV,CMFV-rolling,CMFV-signal,MACD,MACD-signal,_MACD_range,MACD_finta,MACD-signal_finta,rel_strength_ind,awesome_oscil,DEMA,TEMA,TRIX,TRIX-signal,TRIMA,VAMA,kaufman_eff,Kaufman_AMA,ZLEMA,WMA,HMA,EVWMA,PPO,PPO_signal,PPO_histo
1059,2019-06-06,13.4,13.66,13.31,13.45,13.45,3036642,2019-06-06,0.0,13.4,13.66,13.31,-0.01392961876832854,14.740499999999992,0.6823448348775616,13.060873015873005,1.1285999015598513,0.02602230483271373,1.0318353760515497,0.043866171003717466,16.077895876360014,13.403104123639972,-1.8912724681671504,False,False,13.634429678694437,14.06886396452138,14.327616324228012,-1.0,-607328.4000000185,-17826924.197031993,-8920759.409096252,-0.43044871794872286,-0.08910256410256423,-1.1003917459052117,MACD,SIGNAL,32.82911632111929,-1.1241764705882247,13.531805827633919,13.30053448515112,0.0837567581557114,0.46108099836204025,15.146080246913565,13.92753612299472,0.5275080906148867,14.066279612540518,14.119860479203162,13.92622222222222,13.666897058823528,14.164813937253404,PPO,SIGNAL,HISTO
1060,2019-06-07,13.53,13.715,13.48,13.64,13.64,1475541,2019-06-07,0.0,13.53,13.715,13.48,-0.022222222222222133,14.672999999999991,0.7219862952481807,13.085555555555546,1.1213127281990323,0.017228739002932508,0.5064883412014379,0.016129032258064432,16.088093138686425,13.257906861313558,-1.4307750809105038,False,False,13.636657807216665,13.983091171617104,14.235934147664278,-1.0,533706.3191489428,-17233577.91788306,-10837280.949632999,-0.4853846153846213,-0.1103205128205147,-1.231822713666747,MACD,SIGNAL,36.53071810119889,-1.280867647058816,13.484826427783714,13.330844068240731,0.04934785755303748,0.3179794076637836,15.112592592592579,13.802298184453418,0.4177215189873414,14.02370027370782,13.973944888151077,13.80888888888889,13.43999673202614,14.150698324168566,PPO,SIGNAL,HISTO
1061,2019-06-11,13.65,13.995,13.65,13.95,13.95,2794980,2019-06-11,0.0,13.65,13.995,13.65,0.0021551724137930574,14.62899999999999,0.7385398111350917,13.113492063492053,1.115568601343582,0.024731182795698844,0.9583576954281584,-0.03870967741935478,16.07653802982477,13.18146197017521,-0.9193817174952408,False,False,13.761994684329999,13.976472937293684,14.197809594642374,-1.0,2065854.7826086944,-13781159.135274366,-7020137.936255063,-0.5241666666666731,-0.11666666666666714,-1.3198712298634003,MACD,SIGNAL,42.13379297848623,-1.3806470588235236,13.572566554768235,13.524867356180204,0.018055618797900568,0.14131928767075636,15.07336419753085,13.729452607723458,0.24307692307692322,14.020422638621788,13.888467489028775,13.777999999999997,13.349317810457515,14.140729207100359,PPO,SIGNAL,HISTO
1062,2019-06-12,14.04,14.12,13.795,13.92,13.92,2942516,2019-06-12,0.0,14.04,14.12,13.795,0.0036049026676280255,14.573999999999993,0.7487772488670654,13.142460317460309,1.1089247863764005,0.023347701149425238,1.0069296414933353,-0.020114942528735587,16.04160340777944,13.106396592220545,-0.8734239735375574,False,False,13.825196810598001,13.965178349834948,14.160768315356725,-1.0,-679042.1538461489,-16238052.55327145,-138847.95238298737,-0.5673717948718053,-0.11955128205128496,-1.4166292306094996,MACD,SIGNAL,41.749678899711306,-1.2395441176470516,13.633017573847601,13.652254700207658,-0.010343379258653229,-0.10328599264505763,15.028240740740724,13.6373653206116,0.31410256410256415,14.01396145368552,13.813766193545161,13.76222222222222,13.34958496732026,14.12937556791972,PPO,SIGNAL,HISTO
1063,2019-06-13,14.0,14.03,13.8,13.87,13.87,3019421,2019-06-13,0.0,14.0,14.03,13.8,-0.012108262108262104,14.497499999999993,0.7380263509772005,13.169920634920624,1.1008039001813903,0.016582552271088583,1.029909798150893,-0.023792357606344634,15.944031647915306,13.05096835208468,-0.8502406440761073,False,False,13.843118086358801,13.946142679867961,14.121999206642496,-1.0,-1181512.5652174198,-18155748.808629718,-736775.900486622,-0.5794871794871899,-0.136602564102569,-1.434862487159077,MACD,SIGNAL,41.07752705973976,-1.1116323529411716,13.665185523104492,13.721538119571642,-0.036180596310859674,-0.4964518525712826,14.976141975308625,13.487476756605727,0.3333333333333333,14.003833976901024,13.75348721624552,13.758666666666667,13.407499999999999,14.11581115680719,PPO,SIGNAL,HISTO
1064,2019-06-14,14.01,14.08,13.87,14.04,14.04,2149308,2019-06-14,0.0,14.01,14.08,13.87,0.012987012987012967,14.430499999999995,0.7141316036756125,13.201111111111102,1.093127682854979,0.014957264957265019,0.7359652626910826,-0.0584045584045583,15.830197943204196,13.030802056795794,-0.5468179786332167,False,False,13.921870851815282,13.964914143894369,14.111065979090164,-1.0,1330523.9999999846,-15108344.654783584,2718579.5422484092,-0.6050000000000111,-0.16583333333333528,-1.4850701891171265,MACD,SIGNAL,44.35760146330297,-0.9648088235294079,13.75516558970472,13.8572145489375,-0.05845233601537588,-1.2540131337637288,14.919259259259242,13.443463521712015,0.18120805369127535,14.004924295868918,13.711006681708817,13.804888888888886,13.52709477124183,14.112980055035282,PPO,SIGNAL,HISTO
1065,2019-06-17,13.95,14.05,13.83,13.86,13.86,1300023,2019-06-17,0.0,13.95,14.05,13.83,0.033557046979865716,14.353999999999996,0.6873855885660562,13.230079365079355,1.084951919327651,0.01587301587301592,0.44576748566457,-0.0303030303030303,15.701275753589465,13.006724246410526,-0.7186650523624178,False,False,13.89712251108917,13.943931315115497,14.077590515211476,-1.0,-945471.2727272813,-14727809.05251087,2505768.8653721903,-0.6452564102564224,-0.20955128205128482,-1.5690895772038753,MACD,SIGNAL,41.71000817440867,-0.8418970588235268,13.75934620874068,13.861116134378769,-0.07853874767000846,-3.6390812479807786,14.858796296296276,13.723309091274402,0.2679738562091502,13.997530215188007,13.643524705285941,13.829333333333333,13.657292483660132,14.107183028686455,PPO,SIGNAL,HISTO
1066,2019-06-18,13.8,13.84,13.4,13.41,13.41,4346479,2019-06-18,0.0,13.8,13.84,13.4,-0.01686217008797657,14.257499999999999,0.6770747840215139,13.254047619047608,1.0757091274902553,0.03281133482475761,1.4843869028749257,0.030574198359433268,15.584566576682166,12.930433423317831,-1.251708112604987,False,False,13.702273506653505,13.837145052092398,13.988578446516613,-1.0,-4148911.7727272767,-17912815.54937608,-4131656.414101716,-0.6819871794871926,-0.2969871794871821,-1.6421790120110644,MACD,SIGNAL,35.935309830909006,-0.8132794117647002,13.604047956574062,13.646654305769719,-0.09909227411467765,38.81658052818388,14.794320987654304,13.704610109848591,0.27508090614886704,13.966407625196833,13.539559912301797,13.772666666666666,13.709319444444443,14.056197794351373,PPO,SIGNAL,HISTO
1067,2019-06-19,13.61,13.71,13.5,13.64,13.64,2772508,2019-06-19,0.0,13.61,13.71,13.5,0.007385524372230534,14.176999999999998,0.6479449294336932,13.277777777777766,1.0677238493723857,0.015395894428152555,0.9482792015824603,-0.0029325513196481615,15.446972061690037,12.907027938309959,-0.8287741374399483,False,False,13.677364103992105,13.797716041673919,13.942101320314398,-1.0,924169.3333333333,-16751566.882709421,-513514.3294379711,-0.7228846153846273,-0.35660256410256963,-1.7226874323788908,MACD,SIGNAL,40.4717205075267,-0.8345147058823486,13.579695156924465,13.625841204896087,-0.11805506175199451,4.601948171896298,14.727839506172822,13.72428133959808,0.29186602870813433,13.94756525259655,13.469962881760923,13.753555555555554,13.725883986928102,14.037102495339527,PPO,SIGNAL,HISTO
1068,2019-06-20,13.5,13.65,13.46,13.54,13.54,4276044,2019-06-20,0.0,13.5,13.65,13.46,0.024205748865355408,14.0975,0.6218806367106772,13.304682539682528,1.0595893556988538,0.014032496307237779,1.4607911169014791,0.025849335302806607,15.316386047952928,12.878613952047072,-0.8964742863659405,False,False,13.622418462395261,13.746172833339136,13.888487810939147,-1.0,-675164.8421053306,-16142334.032507073,2013414.7761226445,-0.7259615384615525,-0.43044871794872286,-1.7129590647846769,MACD,SIGNAL,39.17293743400461,-0.8506323529411706,13.530521558871746,13.569334085474695,-0.13586659351922867,2.8485985898389194,14.660061728395046,13.692136168318436,0.03448275862068888,13.944601165711349,13.421817483111965,13.710888888888888,13.696325980392157,14.003381264636944,PPO,SIGNAL,HISTO
1069,2019-06-21,13.47,13.48,13.16,13.22,13.22,3670786,2019-06-21,0.0,13.47,13.48,13.16,-0.016369047619047537,14.004500000000002,0.6060960059437299,13.326269841269829,1.0508942237256653,0.024205748865355543,1.2522718077923058,0.04765506807866861,15.192448171649712,12.816551828350292,-1.2943493973013154,False,False,13.461451077437157,13.64093826667131,13.799356102813928,-1.0,-2294241.2499999898,-16233355.282507062,-1125010.6277234778,-0.6262820512820682,-0.4853846153846213,-1.4673743111714397,MACD,SIGNAL,35.27215596614059,-0.9183970588235244,13.384229593763134,13.382433696292866,-0.1541704019910535,2.234650500759413,14.589722222222207,13.597645481016915,0.11330049261083681,13.931833744432865,13.42094211399256,13.602222222222222,13.601080065359477,13.958799999648623,PPO,SIGNAL,HISTO
1070,2019-06-24,13.22,13.54,13.22,13.44,13.44,3028861,2019-06-24,0.0,13.22,13.54,13.22,-0.02749638205499282,13.928500000000003,0.5744496221784322,13.350714285714275,1.043277513241668,0.0238095238095237,1.0299551798586455,0.031249999999999997,15.05442125946973,12.802578740530276,-0.8503791823337098,False,False,13.452870646462294,13.600750613337048,13.751441955772071,-1.0,1135822.874999998,-14794112.054565893,-66303.00205502287,-0.5550000000000157,-0.5241666666666731,-1.2939594299122104,MACD,SIGNAL,39.716630161211995,-0.9790735294117603,13.363233552343099,13.377150123898264,-0.1709715439249047,1.912712024017574,14.516543209876529,13.549333043241354,0.09708737864077736,13.924395532359666,13.419390846289408,13.546888888888889,13.509609477124183,13.934923475004293,PPO,SIGNAL,HISTO
1071,2019-06-25,13.62,13.96,13.62,13.82,13.82,2881425,2019-06-25,0.0,13.62,13.96,13.62,0.01617647058823534,13.882500000000002,0.5419640209459404,13.378809523809513,1.0376483778541057,0.02460202604920417,0.9752765817541208,0.0036179450072358127,14.944749481054046,12.820250518945958,-0.11532130839776908,False,False,13.599722387877378,13.644600490669639,13.760583028335795,-1.0,508486.7647058841,-13252620.289860018,4660195.259516064,-0.46378205128206673,-0.5673717948718053,-1.0784021481555992,MACD,SIGNAL,46.54424919179924,-0.8997794117647047,13.489666743740552,13.566866652236577,-0.18385418363605188,1.6979449076379916,14.441419753086405,13.552277275307148,0.06103286384976482,13.923324953491619,13.476473005823527,13.578888888888887,13.478174836601307,13.929953433271853,PPO,SIGNAL,HISTO
1072,2019-06-26,13.82,13.94,13.55,13.6,13.6,2988504,2019-06-26,0.0,13.82,13.94,13.55,-0.020878329733621376,13.817500000000004,0.48886415075625056,13.406031746031735,1.0306927703710733,0.028676470588235206,1.0129728579371569,0.05588235294117646,14.775673735482256,12.859326264517753,-0.44490887634845405,False,False,13.599833432726427,13.635680392535711,13.73917195789102,-1.0,-2222220.923076937,-16436138.070079815,315428.8126296066,-0.4001923076923273,-0.5794871794871899,-0.9297244652599544,MACD,SIGNAL,43.4743202269001,-0.8294264705882348,13.5045973164853,13.585437779985062,-0.19466275257516405,1.550394892491374,14.364722222222209,13.528032209933839,0.13793103448275873,13.916283805458603,13.48266019057734,13.569111111111111,13.468392156862745,13.915317572798171,PPO,SIGNAL,HISTO
1073,2019-06-27,13.55,13.89,13.53,13.89,13.89,1218380,2019-06-27,0.0,13.55,13.89,13.53,0.0028880866425993446,13.766000000000002,0.41532992592433704,13.436825396825386,1.0244979445258244,0.025917926565874817,0.41428157814386035,0.02375809935205184,14.580046654811703,12.9519533451883,0.2985578265857697,False,False,13.715900059635857,13.686544314028572,13.759282363505552,1.0,1218380.0,-15570389.36276274,571944.6697443333,-0.3528846153846352,-0.6050000000000111,-0.8205409314014914,MACD,SIGNAL,48.31378188911677,-0.756808823529413,13.622368990382531,13.740567563105838,-0.20177724390496202,1.43306728161285,14.28793209876542,13.526987799922164,0.007812500000000526,13.916157867447295,13.50838906534939,13.623333333333335,13.520210784313724,13.91485907665426,PPO,SIGNAL,HISTO
1074,2019-06-28,13.95,14.06,13.73,13.85,13.85,2236578,2019-06-28,0.0,13.95,14.06,13.73,-0.0007215007215007061,13.729500000000005,0.36958689598537653,13.46690476190475,1.0194993016389398,0.02382671480144405,0.757771354550634,0.03465703971119137,14.453890316131343,13.005109683868668,0.32603969813032097,False,False,13.769540035781514,13.719235451222858,13.771378048371478,1.0,-609975.8181818292,-14117550.411713798,2115804.8707932644,-0.30948717948719917,-0.6452564102564224,-0.7216539075977408,MACD,SIGNAL,47.70707251638903,-0.609455882352945,13.694048102061453,13.819797339827808,-0.20603751612214444,1.3392254478275705,14.212901234567891,13.584517732909502,0.07818930041152237,13.915333931942492,13.528508393842026,13.672888888888888,13.602130718954248,13.912702953072667,PPO,SIGNAL,HISTO
1075,2019-07-01,13.86,14.08,13.82,13.86,13.86,1216207,2019-07-01,0.0,13.86,14.08,13.82,-0.0007209805335255795,13.688500000000005,0.29693655179073114,13.494365079365066,1.0143863693840476,0.018759018759018746,0.4133214409283649,0.053391053391053406,14.270495641509838,13.106504358490172,0.5775644627302768,False,False,13.80572402146891,13.747388360978288,13.783194308588614,2.0,-841989.4615384692,-16276271.077553341,-1482159.0229874477,-0.26339743589745623,-0.6819871794871926,-0.6167777294948656,MACD,SIGNAL,47.88327477890808,-0.4644264705882364,13.749760809453507,13.872408037775886,-0.20783637174482827,1.2623234806389394,14.146851851851842,13.59399404469207,0.0,13.915103613807455,13.552322586890764,13.724666666666668,13.689472222222221,13.9117265631432,PPO,SIGNAL,HISTO
1076,2019-07-02,13.99,14.22,13.84,13.87,13.87,3550152,2019-07-02,0.0,13.99,14.22,13.84,-0.03412256267409473,13.669000000000006,0.2689139952512725,13.521111111111097,1.0109376284000344,0.02739726027397266,1.198682724186425,0.04542177361211253,14.1960714306925,13.141928569307511,0.7474508710942305,False,False,13.831434412881347,13.771910688782631,13.7947684007768,2.0,-2989601.6842105393,-17937068.14637927,-4684447.856519252,-0.23564102564104594,-0.7228846153846273,-0.5554468297494894,MACD,SIGNAL,48.071707902662816,-0.3942205882352976,13.793426509806281,13.906858990502933,-0.20752441445677342,1.1980285454167647,14.086666666666655,13.65925985126341,0.25274725274725196,13.912985441329193,13.563261654528484,13.768444444444443,13.778654411764705,13.909530996687641,PPO,SIGNAL,HISTO
1077,2019-07-03,14.01,14.39,14.005,14.36,14.36,2554868,2019-07-03,0.0,14.01,14.39,14.005,0.009845288326300898,13.735500000000007,0.26702010568869217,13.55317460317459,1.0134525970603752,0.026810584958217257,0.861523110195259,0.09052924791086356,14.258859407149844,13.21214059285017,2.3387751959325165,False,True,14.042860647728808,13.889528551026105,13.870132614006561,2.0,2156706.753246738,-7495383.99126337,8940754.078816444,-0.1793589743589976,-0.7259615384615525,-0.4266747357165125,MACD,SIGNAL,56.3918147930791,-0.2714411764705904,14.000835497639802,14.163414382669158,-0.2025296397639286,1.130924821959224,14.03354938271604,13.84182673177171,0.3461538461538453,13.946289483346057,13.659316346785632,13.905111111111111,13.91891748366013,13.92941453667752,PPO,SIGNAL,HISTO
1078,2019-07-04,14.5,14.63,14.19,14.22,14.22,2032216,2019-07-04,0.0,14.5,14.63,14.19,-0.007676203768318174,13.772500000000008,0.28067353202402584,13.583492063492049,1.0139145321118088,0.030942334739803182,0.6846325426645479,0.10970464135021088,14.322620122767098,13.222379877232918,1.594379052320781,False,False,14.113716388637286,13.955622840820885,13.916781598805686,2.0,-1755095.6363636267,-9076904.951951325,6493484.410811415,-0.08570512820515219,-0.6262820512820682,-0.20639376410726756,MACD,SIGNAL,53.74234996559242,-0.09798529411764889,14.097543829947664,14.252098171981611,-0.19483714771461894,1.0691591915098388,13.986481481481471,13.947690716528433,0.3207547169811329,13.96446058634239,13.760848469245955,13.995555555555555,14.056765522875816,13.940454292551939,PPO,SIGNAL,HISTO
1079,2019-07-05,14.34,14.36,14.14,14.33,14.33,1874419,2019-07-05,0.0,14.34,14.36,14.14,-0.01849315068493148,13.816500000000008,0.29601342430422795,13.613888888888873,1.0148826770046948,0.015352407536636348,0.6311324915318657,0.10607117934403347,14.396686311636294,13.236313688363722,1.7347186236805319,False,False,14.200229833182373,14.030498272656708,13.971877385631593,2.0,1363213.8181818265,-7106362.73376948,7011187.677944317,-0.0055128205128447405,-0.5550000000000157,-0.013467572916952646,MACD,SIGNAL,55.51100844952626,0.009485294117647314,14.203935409426789,14.352791801168589,-0.18449541348103848,1.0099029719083128,13.945061728395052,14.015111336302416,0.5811518324607327,14.027250979951075,13.854118953005514,14.085777777777775,14.188824346405227,13.954407719169472,PPO,SIGNAL,HISTO
1080,2019-07-08,14.31,14.685,14.3,14.6,14.6,2215792,2019-07-08,0.0,14.31,14.685,14.3,0.006896551724137907,13.86450000000001,0.3403941214160868,13.64960317460316,1.0157438148675775,0.026369863013698615,0.7488798699927054,0.08561643835616438,14.53167247797554,13.19732752202448,2.1607306170277183,False,True,14.360137899909425,14.144398618125367,14.055627067547379,2.0,1237390.3376623273,-6402678.715256096,9873592.362297244,0.08205128205125689,-0.46378205128206673,0.20350967019335284,MACD,SIGNAL,59.5947135107078,0.14541176470588013,14.37426860391636,14.538499996526532,-0.17064775551418565,0.9465781395799747,13.910246913580236,14.163913854412987,0.5918367346938773,14.128712999694287,13.98788791944955,14.210222222222223,14.337777777777777,13.981362921322265,PPO,SIGNAL,HISTO
1081,2019-07-09,14.5,14.57,14.36,14.5,14.5,2559606,2019-07-09,0.0,14.5,14.57,14.36,-0.07407407407407408,13.89200000000001,0.36870470283768986,13.681507936507922,1.0153851508524443,0.014482758620689713,0.8674378437266739,0.07724137931034478,14.614661217561881,13.169338782438139,1.6490161240705463,False,False,14.416082739945656,14.215518894500294,14.114876791874394,2.0,853202.0000000001,-7615331.49786479,10321736.64851448,0.1956410256410006,-0.4001923076923273,0.4931117818398149,MACD,SIGNAL,57.48989693091047,0.25608823529411495,14.456311104233027,14.596433997474557,-0.15499163005850913,0.884548470088543,13.882067901234558,14.22880474352052,0.40476190476190466,14.163990535366503,14.120636962453288,14.297333333333333,14.460426470588237,14.006488867525336,PPO,SIGNAL,HISTO
