,Date,Open,High,Low,Close,Adj Close,Volume,datetime,adj,Adj Open,Adj High,Adj Low,movement,20_Day_moving_av,20_Day_stddev,126_Day_moving_av,momentum_factor,daily_spread,vol_change,Target-future_week_gain,Bollinger_upper,Bollinger_lower,_bollinger_linear_metric,_bollinger_buy_flag,_bollinger_sell_flag,Exp_mav_sh,Exp_mav_med,Exp_mav_lon,Exp_mav-signal,CMFV,CMFV-rolling,CMFV-signal,MACD,MACD-signal,_MACD_range,MACD_finta,MACD-signal_finta,rel_strength_ind,awesome_oscil,DEMA,TEMA,TRIX,TRIX-signal,TRIMA,VAMA,kaufman_eff,Kaufman_AMA,ZLEMA,WMA,HMA,EVWMA,PPO,PPO_signal,PPO_histo
200,2018-04-13,5.33,5.68,5.33,5.59,5.59,953382,2018-04-13,0.0,5.33,5.68,5.33,-0.005338078291814991,6.382499999999992,0.7325720729766271,6.2221428571428605,1.0257720123981156,0.06261180679785325,0.7644077686591021,0.008944543828264727,7.818341263034181,4.946658736965803,-1.081804820623127,False,False,5.571817202084904,5.770767796128739,5.997146030442871,-1.0,463071.2571428575,-9301936.29322838,1716432.4269013256,-0.7948717948717956,-0.20756410256410351,,MACD,SIGNAL,36.24643451644655,-1.247632352941177,5.393694839588832,5.408107286371858,-0.3590166483211922,2.3287421005236646,7.038209876543217,5.6109347077126905,0.401360544217687,5.796037791305145,5.516220863441211,5.595555555555555,5.30278431372549,6.582787820946368,PPO,SIGNAL,HISTO
201,2018-04-16,5.61,5.78,5.58,5.62,5.62,464618,2018-04-16,0.0,5.61,5.78,5.58,-0.04906937394247039,6.284999999999992,0.695008519447979,6.232063492063496,1.0084942183281527,0.035587188612099675,0.3723975385702546,-0.033807829181494733,7.647216698118031,4.922783301881953,-0.9568228034502057,False,False,5.591090321250943,5.740614236902992,5.9468598930504735,-1.0,-278770.8,-9741754.919315338,668968.286528647,-0.8106410256410266,-0.2903846153846157,,MACD,SIGNAL,36.90592612433479,-1.165750000000001,5.414833024290468,5.467396376858795,-0.40703214576341484,1.9880389144090636,6.970462962962971,5.596542568577394,0.31060606060606066,5.7848987776903815,5.439463728199931,5.589555555555555,5.326268790849673,6.57048968961812,PPO,SIGNAL,HISTO
202,2018-04-17,5.72,5.98,5.7,5.91,5.91,594689,2018-04-17,0.0,5.72,5.98,5.7,-0.014999999999999977,6.214499999999992,0.6548481141696807,6.244682539682542,0.9951666814940949,0.04737732656514387,0.4758586383058931,-0.05752961082910319,7.498002303772566,4.9309976962274185,-0.46499332197983795,False,False,5.7186541927505665,5.774491389522394,5.941945240643742,-1.0,297344.499999999,-5269346.9647698905,4252756.35582819,-0.81423076923077,-0.39115384615384663,,MACD,SIGNAL,43.03983679350202,-1.103573529411765,5.5409681415278955,5.6568251952769755,-0.44645659156263273,1.7640666448956765,6.901419753086428,5.589300660012323,0.036144578313252955,5.78583007410183,5.4106145512302835,5.65,5.413259803921568,6.558086942708369,PPO,SIGNAL,HISTO
203,2018-04-18,5.98,6.15,5.92,6.0,6.0,981592,2018-04-18,0.0,5.98,6.15,5.92,0.06194690265486719,6.1704999999999925,0.6371026109208101,6.257936507936511,0.9860279010779945,0.03833333333333341,0.7823997241067322,-0.041666666666666664,7.41922111740478,4.921778882595205,-0.2676178013986905,False,False,5.831192515650341,5.819593111617916,5.949685875224578,1.0,-298745.3913043485,-3752865.656074241,6415911.3861630205,-0.7816666666666663,-0.4670512820512833,,MACD,SIGNAL,44.832350768703805,-1.0337205882352931,5.668855890898734,5.827770355718253,-0.4770873497693875,1.6015851958825378,6.828950617283958,5.6754137995110225,0.15695067264573972,5.791246142818251,5.421680144260702,5.722666666666666,5.548799836601306,6.5399972390964685,PPO,SIGNAL,HISTO
204,2018-04-19,6.1,6.14,5.65,5.65,5.65,672767,2018-04-19,0.0,6.1,6.14,5.65,0.0017730496453901908,6.1064999999999925,0.6208760788298784,6.265476190476193,0.9746266387991624,0.08672566371681403,0.5380832369513932,0.05309734513274333,7.3234171145065545,4.8895828854934305,-0.7352513900363591,False,False,5.758715509390205,5.785674489294333,5.90972775852796,-1.0,-672767.0,-6897236.798931381,3176970.225124065,-0.7281410256410243,-0.528141025641025,-2.150016104985302,MACD,SIGNAL,39.611695938125315,-0.8909117647058808,5.637949814860121,5.767491423743709,-0.5044706471503871,1.487229116543036,6.751759259259266,5.689856213205478,0.06172839506172816,5.789785654117867,5.412666797049108,5.72088888888889,5.646607843137254,6.518782770343083,PPO,SIGNAL,HISTO
205,2018-04-20,5.71,5.78,5.63,5.64,5.64,611474,2018-04-20,0.0,5.71,5.78,5.63,0.03867403314917127,6.030999999999993,0.5776075885199193,6.269126984126987,0.9620159258649703,0.02659574468085113,0.49469718748944175,0.06205673758865258,7.1631108734990345,4.898889126500951,-0.6769301646501982,False,False,5.711229305634124,5.756539591435468,5.873764057390893,-1.0,-529944.1333333353,-7427180.932264721,1874755.3609636594,-0.6458974358974352,-0.5821153846153839,-1.8809106173698271,MACD,SIGNAL,39.47027287593518,-0.8101764705882344,5.615051933601005,5.7236748339876735,-0.5285627380209916,1.401748372015499,6.669444444444451,5.646608778795982,0.0909090909090906,5.7876553646792654,5.428765558102639,5.712666666666666,5.701402777777777,6.499166644409172,PPO,SIGNAL,HISTO
206,2018-04-23,5.7,5.73,5.39,5.43,5.43,1035923,2018-04-23,0.0,5.7,5.73,5.39,-0.025134649910233495,5.944999999999991,0.5281596648542501,6.269444444444447,0.9482498892334941,0.06261510128913458,0.8439281966327649,0.09208103130755065,6.9801929431143215,4.909807056885661,-0.9750839268313116,False,False,5.5987375833804744,5.6912316731483745,5.814595516405433,-1.0,-792176.4117647061,-8244229.0681673605,1497525.8511479776,-0.589423076923075,-0.6383333333333336,-1.6970143916276546,MACD,SIGNAL,36.52144935342384,-0.7878529411764701,5.525795212251128,5.593534490110239,-0.5519345902349436,1.3394973611305385,6.584845679012352,5.615639284113293,0.017543859649122806,5.7856392497788525,5.401449582541388,5.658666666666666,5.696592320261438,6.459193650344943,PPO,SIGNAL,HISTO
207,2018-04-24,5.46,5.61,5.41,5.57,5.57,341434,2018-04-24,0.0,5.46,5.61,5.41,-0.03130434782608691,5.866999999999992,0.45391977032813063,6.270555555555559,0.9356427748737468,0.035906642728904876,0.27952292627548,0.06822262118491919,6.756682749843128,4.977317250156856,-0.6543006482958335,False,False,5.587242550028285,5.666985338518701,5.781982780884705,-1.0,204860.4,-9901252.66816736,-4631905.70339747,-0.5024999999999986,-0.7063461538461544,-1.4346118746093,MACD,SIGNAL,39.752975543505286,-0.8041470588235295,5.515239102097164,5.58038270396502,-0.5720639043609939,1.2882882506800364,6.49762345679013,5.671460100798595,0.1897435897435896,5.778747671184032,5.422823693547734,5.644,5.672338235294116,6.4476003477546975,PPO,SIGNAL,HISTO
208,2018-04-26,5.65,5.875,5.6,5.75,5.75,719775,2018-04-26,0.0,5.65,5.875,5.6,-0.03361344537815129,5.819499999999992,0.40971716817182857,6.272539682539685,0.9277741225295425,0.0478260869565218,0.5900176413301237,0.07826086956521743,6.622545649616776,5.016454350383207,-0.16962921107285533,False,False,5.652345530016971,5.683588270814961,5.777718410100077,-1.0,65434.09090909175,-8047031.756745446,-4294166.100671205,-0.4187820512820499,-0.7773717948717955,-1.1883868744603256,MACD,SIGNAL,43.71999182034822,-0.8140147058823528,5.575473627514739,5.662493783506077,-0.586569365032684,1.2412759239083682,6.408549382716056,5.69499473164616,0.08379888268156441,5.778367644076157,5.467799727956404,5.666,5.663630718954248,6.4275333244870465,PPO,SIGNAL,HISTO
209,2018-04-27,5.78,5.95,5.77,5.95,5.95,503566,2018-04-27,0.0,5.78,5.95,5.77,-0.0066777963272120254,5.778999999999991,0.3471068393085077,6.276587301587305,0.9207232724283979,0.030252100840336235,0.414086890580383,0.036974789915966345,6.459329405044667,5.0986705949553155,0.492643706879036,False,False,5.771407318010183,5.736870616651969,5.800689288753402,1.0,503566.00000000006,-6792372.756745441,104864.04218593985,-0.38217948717948413,-0.7948717948717956,-1.0789877712462288,MACD,SIGNAL,47.83042728214627,-0.7691029411764703,5.693004778681398,5.8140199477381875,-0.5934799591460679,1.1947524638891014,6.320802469135809,5.733373328202856,0.34482758620689663,5.7910800979704105,5.504259016155334,5.719111111111111,5.6918864379084955,6.417742134275231,PPO,SIGNAL,HISTO
210,2018-04-30,5.99,6.03,5.78,5.99,5.99,435720,2018-04-30,0.0,5.99,6.03,5.78,0.010118043844856746,5.739999999999991,0.2636983923069465,6.280873015873018,0.9138856947901776,0.041736227045075125,0.3583109537139393,0.05175292153589309,6.2568488489216065,5.223151151078376,0.9480528031016866,False,False,5.8588443908061105,5.787496493321576,5.8259307169196175,2.0,296289.59999999986,-6470875.956745437,956304.9755192837,-0.31352564102563907,-0.8106410256410266,-0.8819187255162874,MACD,SIGNAL,48.63838206610019,-0.675794117647059,5.792904524280803,5.929135754670074,-0.5935283545307953,1.1500331245172126,6.237777777777783,5.749711702645267,0.2597402597402598,5.800788412709958,5.569128733140549,5.772222222222222,5.7478848039215675,6.4100929119706676,PPO,SIGNAL,HISTO
211,2018-05-01,5.98,5.98,5.84,5.93,5.93,717109,2018-05-01,0.0,5.98,5.98,5.84,-0.0033613445378152034,5.714499999999991,0.21204455837593897,6.285317460317462,0.9091823978786523,0.023608768971332305,0.5889903433615998,0.08768971332209115,6.130107334416832,5.298892665583151,1.0162958278700236,False,False,5.887306634483666,5.815997194657261,5.839806621330336,2.0,204888.28571428053,-5354379.671031157,2889849.397136204,-0.21826923076922888,-0.81423076923077,-0.6127108854241499,MACD,SIGNAL,47.451265091443645,-0.550205882352941,5.8431241804931915,5.9694843287059705,-0.5887261809075114,1.109500694858171,6.161882716049388,5.750368921174509,0.19745222929936265,5.805135090069017,5.638822915458815,5.805111111111111,5.808851307189542,6.395849339180758,PPO,SIGNAL,HISTO
212,2018-05-02,5.96,5.99,5.92,5.95,5.95,441263,2018-05-02,0.0,5.96,5.99,5.92,-0.04032258064516129,5.711999999999991,0.2087708388590217,6.289920634920637,0.9081195664517413,0.011764705882352988,0.3626741698766709,0.17310924369747901,6.1211908441636735,5.302809155836308,1.1400059572530885,False,False,5.9123839806902,5.84279775572581,5.8544990718196255,2.0,-63037.57142856982,-4193061.072246962,5708191.595920398,-0.14211538461538176,-0.7816666666666663,-0.3985062203202087,MACD,SIGNAL,47.907671354701996,-0.4053235294117643,5.885939793249392,5.999839953169735,-0.5796558051509555,1.0725840353200309,6.092253086419758,5.782211743257971,0.030769230769230757,5.806134118906698,5.688539746049183,5.841555555555556,5.873455065359477,6.387246306934305,PPO,SIGNAL,HISTO
213,2018-05-03,5.96,6.2,5.89,6.2,6.2,786834,2018-05-03,0.0,5.96,6.2,5.89,0.004862236628849311,5.739499999999991,0.2347781707776285,6.297063492063495,0.9114565872225634,0.05000000000000008,0.6465050251358849,0.1290322580645161,6.199665214724143,5.2793347852758385,1.9614259642399834,False,False,6.027430388414121,5.9142382045806485,5.900565862243678,2.0,786834.0,-2496612.282773285,5550419.47397216,-0.05801282051281831,-0.7281410256410243,-0.1626288040190538,MACD,SIGNAL,53.36068056820548,-0.29176470588235226,6.005904193683384,6.135843482882981,-0.5638046797848467,1.0343059624422097,6.032191358024696,5.870457754608806,0.13698630136986298,5.814645456694189,5.769388668073616,5.929111111111111,5.964833333333334,6.379754925216722,PPO,SIGNAL,HISTO
214,2018-05-04,6.2,6.29,6.12,6.17,6.17,747459,2018-05-04,0.0,6.2,6.29,6.12,-0.020634920634920617,5.757999999999991,0.25361803024068125,6.304761904761907,0.9132779456193336,0.027552674230145856,0.6136038720049256,0.1085899513776337,6.2550913392717264,5.260908660728256,1.6244901815893156,False,False,6.0844582330484736,5.96539056366452,5.936490413944523,2.0,-307777.23529411905,-2501131.9180674,4291240.8386780415,-0.015961538461534808,-0.6458974358974352,-0.044746347234816436,MACD,SIGNAL,52.64846072827871,-0.17805882352941094,6.079645242213804,6.2016676251307175,-0.5431528861235468,0.9971339615537392,5.981481481481486,5.983386318383726,0.4561403508771917,5.855526845281472,5.818322848836582,5.998444444444445,6.061704248366013,6.37145864173878,PPO,SIGNAL,HISTO
215,2018-05-07,6.21,6.37,6.21,6.3,6.3,1132161,2018-05-07,0.0,6.21,6.37,6.21,-0.023255813953488427,5.800499999999991,0.2699800187538355,6.313730158730161,0.9187120535994853,0.02539682539682542,0.9285757912408124,0.10476190476190479,6.329660836757508,5.271339163242473,1.8501369186711822,False,False,6.170674939829085,6.032312450931617,5.984958358751921,2.0,141520.12499999686,-1396375.6330674023,5074500.323678035,0.026730769230771223,-0.589423076923075,0.07495436820483499,MACD,SIGNAL,55.424921880975006,-0.06399999999999917,6.177253703584721,6.299420869201308,-0.5171834424661584,0.959153991141175,5.937623456790129,6.068688095568873,0.5238095238095233,5.919684556081916,5.876224868829109,6.082,6.16420751633987,6.366969889363559,PPO,SIGNAL,HISTO
216,2018-05-08,6.31,6.48,6.245,6.45,6.45,712722,2018-05-08,0.0,6.31,6.48,6.245,-0.07593123209169057,5.849499999999991,0.2946447459497546,6.324047619047622,0.9249614095854806,0.03643410852713183,0.5849033228814743,0.15503875968992248,6.42700370206151,5.271996297938472,2.038047541164748,False,True,6.282404963897451,6.115849960745294,6.046963910918334,2.0,530750.4255319136,-483977.15039263124,4870402.5206385255,0.10570512820513045,-0.5024999999999986,0.2965117617659899,MACD,SIGNAL,58.452107745942385,0.0584852941176468,6.298632970718718,6.426640109068247,-0.48537497603736635,0.9185030327708688,5.902870370370376,6.154910216498063,0.849999999999999,6.095840765789269,5.977986003968969,6.176222222222222,6.273615196078433,6.370266606234104,PPO,SIGNAL,HISTO
217,2018-05-09,6.47,7.03,6.46,6.98,6.98,1454490,2018-05-09,0.0,6.47,7.03,6.46,-0.0028571428571427964,5.9014999999999915,0.38833348392438233,6.338174603174606,0.9311040432751889,0.08166189111747854,1.1906626566903358,0.038681948424068704,6.662633628491781,5.140366371508202,2.7772521418987868,False,True,6.561442978338472,6.288679968596236,6.1713687227958935,2.0,1199316.3157894749,-173280.71984905994,4019780.3523979024,0.1966025641025677,-0.4187820512820499,0.5515804838919662,MACD,SIGNAL,66.9839275860192,0.22722058823529423,6.573170382855729,6.7569420169642065,-0.44235534937463694,0.8652864979896675,5.880000000000006,6.342060640690389,0.8867924528301878,6.412547197184832,6.151468544785878,6.356888888888889,6.441125000000001,6.41931051929128,PPO,SIGNAL,HISTO
218,2018-05-10,7.07,7.32,6.85,7.0,7.0,1454210,2018-05-10,0.0,7.07,7.32,6.85,0.0233918128654971,5.971499999999992,0.45207445823611925,6.350158730158733,0.9403701944708277,0.06714285714285724,1.1874721696022523,0.038571428571428513,6.857565938142786,5.085434061857198,2.2750677045833476,False,True,6.736865787003084,6.43094397487699,6.281852893089777,2.0,-525990.8510638288,995957.805898709,3492570.0886719944,0.28897435897436363,-0.38217948717948413,0.8104285148442775,MACD,SIGNAL,67.25716974338155,0.4222794117647046,6.772347511309186,6.96489531633413,-0.3912914305528547,0.8030813496484381,5.866820987654327,6.469179808186366,0.8741258741258732,6.617644078763461,6.33061904455222,6.514222222222222,6.638197712418302,6.468843090506525,PPO,SIGNAL,HISTO
219,2018-05-11,7.0,7.03,6.6,6.84,6.84,766963,2018-05-11,0.0,7.0,7.03,6.6,-0.017241379310344845,6.045999999999992,0.4667964731747967,6.361428571428575,0.9504154502582511,0.06286549707602349,0.6268551033943076,0.03362573099415211,6.9609210874225935,5.131078912577391,1.7009554391013708,False,False,6.778119472201851,6.512755179901593,6.3562725073444755,2.0,89181.74418604607,1313847.3500847602,3814979.26815216,0.3490384615384663,-0.31352564102563907,0.9779790802673162,MACD,SIGNAL,62.78082057514842,0.5541323529411759,6.851326973067031,7.003099822473578,-0.3372816896346548,0.7376365906204084,5.861296296296302,6.555337652763176,0.6402877697841718,6.66268431245704,6.462425055968201,6.6162222222222224,6.812583333333333,6.4871751904954955,PPO,SIGNAL,HISTO
220,2018-05-14,6.85,6.98,6.85,6.96,6.96,466059,2018-05-14,0.0,6.85,6.98,6.85,-0.06577181208053694,6.114499999999992,0.49596768782696854,6.373571428571433,0.9593522357951342,0.018678160919540342,0.38132231977140546,0.011494252873563229,7.086596668140849,5.142403331859134,1.7047481534623348,False,False,6.8508716833211105,6.602204143921275,6.436769506365213,2.0,322656.2307692283,1173432.323711131,2569807.9567785333,0.4052564102564151,-0.21826923076922888,1.1336883768526245,MACD,SIGNAL,64.67952702203397,0.6858970588235289,6.9446207496693715,7.0691148792607335,-0.2804824549371636,0.6648179481536626,5.862160493827166,6.617102101011222,0.6598639455782305,6.726104338115755,6.588912101935634,6.723333333333334,6.9607148692810465,6.501826262756468,PPO,SIGNAL,HISTO
221,2018-05-15,7.16,7.68,7.16,7.45,7.45,3130223,2018-05-15,0.0,7.16,7.68,7.16,0.027586206896551748,6.2059999999999915,0.5640679317058862,6.389285714285719,0.9713135830072647,0.06979865771812074,2.517844749739478,-0.037583892617449696,7.3115731461435285,5.100426853856455,2.205408125645139,False,True,7.090523009992666,6.771763315137022,6.57186690551652,2.0,361179.5769230802,1813382.7006342113,2297359.8510268424,0.4533333333333385,-0.14211538461538176,1.265231623810108,MACD,SIGNAL,71.1512211483611,0.8844558823529418,7.181343936708096,7.334670453039569,-0.21609398844716624,0.5675725295521346,5.8710493827160555,6.865680511737304,0.7999999999999997,6.9420962563589,6.763807518533577,6.905555555555556,7.128612745098039,6.669448687912096,PPO,SIGNAL,HISTO
222,2018-05-16,7.5,7.51,7.03,7.25,7.25,1743474,2018-05-16,0.0,7.5,7.51,7.03,-0.0027510316368637654,6.272999999999992,0.6051454805512378,6.4022222222222265,0.9798160360985749,0.06620689655172407,1.394060440139419,-0.006896551724137907,7.459085141880418,5.086914858119566,1.6144878073121218,False,False,7.1543138059956,6.867410652109617,6.662284651447652,2.0,-145289.50000000026,1370748.700634212,1544029.420483272,0.4898717948718003,-0.05801282051281831,1.363213433280217,MACD,SIGNAL,65.84785396618716,0.9781323529411772,7.271593018944551,7.389935628220816,-0.15024369036773644,0.44897687755898286,5.889506172839512,6.981724976969265,0.6249999999999997,7.001939728790474,6.893155121217571,7.014444444444444,7.270937091503268,6.7231301737634475,PPO,SIGNAL,HISTO
223,2018-05-17,7.27,7.5,7.19,7.27,7.27,1306359,2018-05-17,0.0,7.27,7.5,7.19,0.028288543140028186,6.336499999999992,0.6405858749284945,6.412777777777781,0.9881053452308741,0.04264099037138922,1.0420340732458364,0.02063273727647873,7.592048314859841,5.080951685140143,1.4572597313423585,False,False,7.2005882835973605,6.947928521687694,6.743313364587967,2.0,-632109.1935483932,1037384.8983901673,41427.09249145829,0.5503846153846199,-0.015961538461534808,1.5255285934468594,MACD,SIGNAL,66.11981072085959,1.0149852941176478,7.335688710818101,7.417225056075494,-0.08462191786289838,0.2973019128059182,5.917592592592599,7.103671836127934,0.5783783783783779,7.047615347055022,7.020328826378846,7.104,7.382994281045752,6.760377769073482,PPO,SIGNAL,HISTO
224,2018-05-18,7.27,7.35,7.06,7.07,7.07,694833,2018-05-18,0.0,7.27,7.35,7.06,0.004261363636363672,6.407499999999992,0.6391843074946216,6.422857142857147,0.9976089857651226,0.04101838755304102,0.5545246229312779,0.08628005657708619,7.66030124268945,5.154698757310533,1.036477260520954,False,False,7.148352970158417,6.972342817350156,6.786871582642905,2.0,-646913.4827586174,1063238.41563155,-250608.93445321033,0.5871794871794913,0.026730769230771223,1.6199851200289461,MACD,SIGNAL,60.89746355863441,1.0803382352941178,7.30208240518445,7.320895000353473,-0.02357033080025637,0.10141247869026228,5.954660493827166,7.163550606505977,0.44554455445544583,7.050094593322644,7.10697114211967,7.129111111111111,7.427393790849672,6.771581558896839,PPO,SIGNAL,HISTO
