,Date,Open,High,Low,Close,Adj Close,Volume,datetime,adj,Adj Open,Adj High,Adj Low,movement,20_Day_moving_av,20_Day_stddev,126_Day_moving_av,momentum_factor,daily_spread,vol_change,Target-future_week_gain,Bollinger_upper,Bollinger_lower,_bollinger_linear_metric,_bollinger_buy_flag,_bollinger_sell_flag,Exp_mav_sh,Exp_mav_med,Exp_mav_lon,Exp_mav-signal,CMFV,CMFV-rolling,CMFV-signal,MACD,MACD-signal,_MACD_range,MACD_finta,MACD-signal_finta,rel_strength_ind,awesome_oscil,DEMA,TEMA,TRIX,TRIX-signal,TRIMA,VAMA,kaufman_eff,Kaufman_AMA,ZLEMA,WMA,HMA,EVWMA,PPO,PPO_signal,PPO_histo
203,2012-03-26,4.1961,4.1961,4.13875,4.14831,3.272764,3023506,2012-03-26,-0.8755460000000004,3.320554,3.320554,3.2632039999999995,-0.009131903045965983,3.2768397500000006,0.03855452564310914,2.8420954841269865,1.152966101350587,0.017523414459460096,1.1680926441844985,0.020736600622593145,3.3524066202604947,3.2012728797395065,-0.10571391897617756,False,False,3.289705631056992,3.2902458384372806,3.2670250301473236,3.0,-2015494.9325195763,-1825502.8457626319,-48368097.548161365,0.1104814294871832,0.2678516089743641,,MACD,SIGNAL,64.13955865130987,0.23823914117646794,3.3113223480100102,3.279811904321013,0.5188790168666482,1.0662210405040586,3.1079881481481495,3.306379833331313,0.09088388298481442,3.270541671634167,3.3650135460793984,3.299909177777778,3.3123424383169935,3.116203956946418,PPO,SIGNAL,HISTO
204,2012-03-27,4.13875,4.18654,4.13875,4.18654,3.3029260000000003,2298198,2012-03-27,-0.8836139999999997,3.2551360000000003,3.3029260000000003,3.2551360000000003,-0.00454609841441101,3.2799257000000006,0.03801863485061807,2.8464972539682565,1.152267298142483,0.014468989011561262,0.8861276836616415,0.011415332950238721,3.354442224307212,3.205409175692789,0.6049743787585188,False,False,3.294993778634196,3.2927818707498253,3.2718118261276814,2.0,2298198.0,-1190178.697711366,-49100947.697520494,0.08810885897436282,0.25204958974359526,1.1548679501170414,MACD,SIGNAL,67.00394265270069,0.21626345882352638,3.3116719042580445,3.2847143684552385,0.5123662479582305,1.0418285671953254,3.131521537037038,3.3015344225679697,0.0,3.270676465924972,3.3615318747663294,3.299071377777778,3.303239868464052,3.1221061037748163,PPO,SIGNAL,HISTO
205,2012-03-28,4.15787,4.20566,4.15787,4.20566,3.31801,1903096,2012-03-28,-0.8876499999999998,3.27022,3.31801,3.27022,0.004566859808545476,3.2836964,0.03786086658778841,2.851374365079368,1.1516188264211313,0.014403211563557674,0.7329048700862681,0.0068173393088026574,3.3579036985120654,3.209489101487935,0.9063078342498215,False,False,3.3042002671805175,3.2978274965998606,3.2779715826439917,2.0,1903096.0,1254352.5946284693,-42582609.215108335,0.06784928846154203,0.23784033974359486,0.8884161795908556,MACD,SIGNAL,68.36484405090448,0.19414172941176178,3.316976024086464,3.295616790626926,0.5045044129941395,1.020567753061545,3.15352976234568,3.3033435780836107,0.040008063147173464,3.2710480910373207,3.3605427726074226,3.3014179777777777,3.2994230596405223,3.1274518397383644,PPO,SIGNAL,HISTO
206,2012-03-29,4.16742,4.20566,4.16742,4.18654,3.3029260000000003,1718776,2012-03-29,-0.8836139999999997,3.2838060000000002,3.3220460000000003,3.2838060000000002,-0.0022782277309431587,3.28708965,0.036280741323402844,2.8558946904761933,1.1509841945369172,0.011577613304082517,0.6616082480576163,0.0182656226630568,3.3581999029938694,3.2159793970061306,0.4364946641755928,False,False,3.303690560308311,3.2988471972798887,3.28129883829146,2.0,0.0,312545.61555442796,-41327005.18137283,0.047953788461541524,0.22182349358974918,0.6280402111298489,MACD,SIGNAL,65.45742128951375,0.17924018235293815,3.314981779813193,3.2954832370829235,0.4949573183692801,1.0010036089620897,3.174268163580248,3.3002575705315733,0.21739681953942366,3.2722654974393577,3.356274862229457,3.301250444444445,3.297604112336601,3.131786495880187,PPO,SIGNAL,HISTO
207,2012-03-30,4.16742,4.21521,4.16742,4.1961,3.310468,2749662,2012-03-30,-0.8856320000000002,3.2817879999999997,3.3295779999999997,3.2817879999999997,-0.009028835878262555,3.2889748500000002,0.036476232383161604,2.860297031746035,1.149871783767955,0.014436025359556412,1.0587064539546558,0.015945781684039723,3.360468265470997,3.2174814345290033,0.5892371167676235,False,False,3.306401536184987,3.3011713578239115,3.285188059852599,2.0,550622.8361582477,-1930061.5482873244,-8189407.635044269,0.029778942307695733,0.20630036538462004,0.390186046281974,MACD,SIGNAL,66.23072794025038,0.165543623529409,3.3159383522857726,3.2992454476444033,0.4841893165337896,0.9833117529524116,3.1938996913580255,3.299999035351651,0.05264113015802114,3.2726191432187814,3.3528817603695877,3.3025913111111107,3.298764461928104,3.138852162387972,PPO,SIGNAL,HISTO
208,2012-04-02,4.24389,4.25345,4.18654,4.23433,3.3406300000000004,4352090,2012-04-02,-0.8936999999999995,3.350190000000001,3.3597500000000005,3.2928400000000004,0.0,3.2942533000000003,0.03589759239851441,2.865472230158733,1.1496371401992316,0.02002915617712827,1.6593909632871096,-0.0022579573314015847,3.3646125811010883,3.2238940188989123,1.2919167248085257,False,False,3.3200929217109927,3.3090630862591293,3.29258031853892,2.0,1864809.7489164525,570181.8787040914,2395684.7244667234,0.02480582692308042,0.18557378846154293,0.32516601967826214,MACD,SIGNAL,69.20034925755637,0.15238708823529157,3.3271900645767922,3.316523727948337,0.4732275009577993,0.9685953928422057,3.212471777777779,3.308804917487223,0.10002320724066527,3.273677484251073,3.351974222328176,3.3102996222222223,3.3052993323529405,3.151499239987286,PPO,SIGNAL,HISTO
209,2012-04-03,4.24389,4.26301,4.21521,4.23433,3.3406300000000004,3581751,2012-04-03,-0.8936999999999995,3.350190000000001,3.369310000000001,3.3215100000000004,0.0,3.3006631000000004,0.03172148150601089,2.8703510793650824,1.1499161631231893,0.014308678303194457,1.3655099910412019,0.0067729739600013664,3.3628372037517815,3.2384889962482193,1.2599316962048799,False,False,3.328307753026596,3.3153764690073038,3.2989869427337313,2.0,-716350.2000000266,10205473.678704064,11395652.37641543,0.02383655769231119,0.16702528205128653,0.31259173286617536,MACD,SIGNAL,69.20034925755637,0.146264682352939,3.3349287578599736,3.327535936985215,0.46197424522663055,0.955970538075057,3.2295668333333345,3.314719520678763,0.15787269681742225,3.2753824661974966,3.3539267989226724,3.317505266666667,3.314756759068628,3.1623093162618403,PPO,SIGNAL,HISTO
210,2012-04-04,4.21521,4.26301,4.1961,4.23433,3.3406300000000004,2491390,2012-04-04,-0.8936999999999995,3.3215100000000004,3.369310000000001,3.302400000000001,-0.006727409391375313,3.3074500000000007,0.023645189405021607,2.8753484365079394,1.150277983010936,0.02002915617712827,0.9519654401354897,0.013543852506862337,3.353794571233843,3.2611054287661583,1.4032452619285518,False,False,3.333236651815958,3.3204271752058436,3.304539350369234,2.0,355593.70049316465,9784386.222751126,8530033.628122656,0.02126967948718317,0.150310891025645,0.27907562873907593,MACD,SIGNAL,69.20034925755638,0.13378200588235112,3.340109571246811,3.3342994002976445,0.4503782061572513,0.9448291350831938,3.244929086419754,3.319291730225989,0.2941121407844243,3.2791915029910212,3.354059258291297,3.323873044444445,3.325440115114379,3.169499313234278,PPO,SIGNAL,HISTO
211,2012-04-05,4.20566,4.29168,4.20566,4.26301,3.363256,1280547,2012-04-05,-0.8997540000000006,3.3059059999999993,3.3919259999999998,3.3059059999999993,0.0,3.3131059500000006,0.022725523463298376,2.8810588333333356,1.1499612266393027,0.025576405721122755,0.49273588092240694,0.0,3.3576479759880655,3.2685639240119357,2.2067720499812156,False,True,3.345244391089575,3.328992940164676,3.31236823698667,2.0,426948.2441292773,5168891.111904715,4856345.496350287,0.020399410256414008,0.13106542307692726,0.2677968816029496,MACD,SIGNAL,71.54480798161363,0.12327659411764547,3.351591468964515,3.3492762384122776,0.4390603329185991,0.9358563142910667,3.258651401234569,3.3277744539877845,0.4737121280857611,3.2894754118205083,3.3580920548068263,3.3337605333333333,3.3382794979575166,3.1738926094319053,PPO,SIGNAL,HISTO
212,2012-04-10,4.20566,4.26301,4.20566,4.26301,3.363256,1260810,2012-04-10,-0.8997540000000006,3.3059059999999993,3.363256,3.3059059999999993,0.009051368896161259,3.316876700000001,0.024500137080376457,2.886650666666669,1.1490398676574645,0.017051928250481217,0.4859434393214355,-0.004485236925170138,3.3648969686775385,3.268856431322463,1.8930220613804978,False,False,3.352449034653745,3.3358455521317407,3.3191532720551145,2.0,1260810.0,5409591.718809416,7339653.26709674,0.020496333333337446,0.1104814294871832,0.26921615264557686,MACD,SIGNAL,71.54480798161363,0.1104771941176459,3.359406464745264,3.3583241873544223,0.4278389560536588,0.9282873432271181,3.2703871141975323,3.33278185025195,0.4737121280857611,3.2985012535161147,3.362943459082778,3.342139733333333,3.3502147307189545,3.1783424005726153,PPO,SIGNAL,HISTO
213,2012-04-11,4.20566,4.25345,4.1961,4.22477,3.3330870000000004,2236619,2012-04-11,-0.891683,3.313977,3.361767,3.3044170000000004,-0.008970176519420302,3.319139000000001,0.023755575022106266,2.891706714285716,1.1478131525588915,0.01720627154346693,0.8633180642579964,0.009051368896161259,3.3656999270433294,3.272578072956673,0.5871463850914814,False,False,3.3447042207922477,3.3352938417053926,3.3210111024477658,2.0,-389.99459457983323,5111661.06213147,4541479.183427379,0.021318217948721685,0.08810885897436282,0.2801653431544552,MACD,SIGNAL,64.01007860006138,0.0939778588235276,3.3537012034551323,3.34871254085143,0.41574797336336483,0.9200770779825967,3.280273154320989,3.334301319512524,0.39994298178732707,3.3017258121290824,3.363524758512971,3.3424742000000007,3.356359397222223,3.184774802353336,PPO,SIGNAL,HISTO
214,2012-04-12,4.21521,4.27256,4.21521,4.26301,3.363256,3138762,2012-04-12,-0.8997540000000006,3.3154559999999993,3.3728059999999997,3.3154559999999993,-0.006680400191974059,3.322155500000002,0.025364378692824683,2.8968836428571447,1.14680322359217,0.017051928250481217,1.2038503851362867,0.008967797872062104,3.3718696822379384,3.2724413177620653,1.6204023957277096,False,False,3.352124932475349,3.3408862733643145,3.3266437554547306,2.0,2093420.1656495347,6435089.561114386,-3770384.1175896786,0.022043724358977723,0.06784928846154203,0.28986580664229916,MACD,SIGNAL,67.67612258111164,0.07574976470588046,3.360086108091244,3.3567291563900348,0.40380145554876656,0.9130615529896021,3.2882164506172855,3.341413367857088,0.39997082924500965,3.307463131973294,3.3685324809261226,3.348172222222222,3.3618759792483663,3.195028441239065,PPO,SIGNAL,HISTO
215,2012-04-13,4.30124,4.32991,4.26301,4.29168,3.385875,3995587,2012-04-13,-0.9058050000000004,3.3954349999999995,3.4241049999999995,3.357205,0.006725328074936956,3.3259258500000017,0.028894498351340978,2.9021215793650814,1.1460325692928548,0.01975855576475786,1.5297740924252248,0.008907889393435996,3.3825590667686303,3.269292633231373,2.0747600207849266,False,True,3.3656249594852095,3.349884018691452,3.334541254727433,2.0,-570968.7850522953,4139223.77606201,-5645162.446689116,0.024798833333336212,0.047953788461541524,0.32630083388137304,MACD,SIGNAL,70.13259259750168,0.06806335294117405,3.3724420827347044,3.3724431048267958,0.39253349315531955,0.9079977417302867,3.294634802469137,3.3534972951825845,0.42851911019063144,3.3156209418812246,3.3781957060290555,3.3573885777777774,3.36881972622549,3.208847393428993,PPO,SIGNAL,HISTO
216,2012-04-16,4.25345,4.30124,4.25345,4.26301,3.363256,2734936,2012-04-16,-0.8997540000000006,3.3536959999999993,3.4014859999999993,3.3536959999999993,0.004505444913058507,3.3270571500000017,0.029925064254899353,2.9068836507936524,1.1445443126324066,0.014209444657201236,1.0441314968910766,0.008967797872062104,3.3857102759396045,3.268404024060399,1.2096498671367637,False,False,3.3646773756911257,3.3525584149531613,3.338369887430442,2.0,-1640732.6871729963,1194250.7555557608,-3974640.356348954,0.023735410256413125,0.029778942307695733,0.3125299979726755,MACD,SIGNAL,64.82705956277312,0.06314535294117407,3.372744383197131,3.370847524231378,0.38107459988240117,0.902891433383606,3.2995031820987664,3.357613108231749,0.3636396513688474,3.3194489909291534,3.3815579504997926,3.360237822222222,3.373170085375817,3.2166672503468696,PPO,SIGNAL,HISTO
217,2012-04-17,4.27256,4.28212,4.23433,4.24389,3.348171,2178330,2012-04-17,-0.8957190000000006,3.3768409999999998,3.3864009999999993,3.3386109999999993,-0.004485236925170138,3.3293194000000015,0.0297142591171905,2.911051801587303,1.143682636696685,0.01427346452734941,0.8332688604214992,0.020269275374525463,3.387559347869695,3.271079452130308,0.6344294140281002,False,False,3.358074825414675,3.3516809319625294,3.339676702439717,2.0,-1306815.6748273282,5150905.080728432,-258686.63808098342,0.022478288461541318,0.02480582692308042,0.29621990685742117,MACD,SIGNAL,61.48630827367228,0.06311567647058602,3.367127720165199,3.3618188889595566,0.36901664224630326,0.8968653758387197,3.3029828981481493,3.3594200645038583,0.2173722535154417,3.320545708546613,3.3813189911723924,3.3588970000000007,3.3736863812908497,3.222293118736041,PPO,SIGNAL,HISTO
218,2012-04-18,4.27256,4.3108,4.25345,4.26301,3.363256,3062135,2012-04-18,-0.8997540000000006,3.3728059999999997,3.411046,3.3536959999999993,-0.008888091266119108,3.3312049500000014,0.0306440922879858,2.9155174603174614,1.1425776025492493,0.017051928250481217,1.1666740467816479,0.013453034797232111,3.3912673708844534,3.2711425291155494,1.0459128532439586,False,False,3.360147295248805,3.353995945570024,3.342820608781088,2.0,-2041245.3539668294,3570951.033143313,-1540710.028988157,0.024605211538464733,0.02383655769231119,0.32449953573495993,MACD,SIGNAL,63.51133376142323,0.06853841764705582,3.3682053870181554,3.3629684446500128,0.3569183078762431,0.8910819033388444,3.306366111111112,3.3622024128415195,0.1428661632106658,3.3215136610528524,3.3844498810927073,3.3604056,3.3726546379084965,3.2307976380771324,PPO,SIGNAL,HISTO
219,2012-04-19,4.28212,4.32036,4.27256,4.30124,3.393417,3560470,2012-04-19,-0.907823,3.374297,3.412537,3.3647370000000003,-0.0066214173386932,3.3349753000000013,0.03344600450387193,2.919748365079366,1.1422132605284798,0.014086096698401529,1.348692128021319,0.0022225385209067843,3.40052946882759,3.2694211311724124,1.7473447386886825,False,False,3.373455177149283,3.361880156456019,3.349566794276943,2.0,712093.9999999736,2914870.735732885,-3520218.8253815006,0.027457012820515825,0.02126967948718317,0.3623097544180283,MACD,SIGNAL,67.22223799659145,0.07328502941176174,3.3795550783233206,3.3781379087641423,0.34561053903966016,0.8871862920171938,3.3098616327160504,3.366881013174666,0.2799881187908739,3.325420945779188,3.391258483253428,3.3674436,3.3744751805555553,3.2420226572007302,PPO,SIGNAL,HISTO
220,2012-04-20,4.30124,4.32991,4.29646,4.32991,3.416036,1649358,2012-04-20,-0.9138739999999999,3.387366,3.416036,3.382586,0.006665552745212323,3.340630800000002,0.03710444361045523,2.924988547619049,1.1421004717161327,0.009792051371824009,0.6238374306418398,-0.0066214173386932,3.413355509476494,3.2679060905235096,2.032241765747721,False,True,3.3904875062895705,3.3727113251648153,3.3584293550400175,2.0,1649358.0,5649602.766944762,1510378.9908827525,0.029390461538464585,0.020399410256414008,0.38791370669013175,MACD,SIGNAL,69.71012994958454,0.06990402352940928,3.395516197625694,3.3984864224532143,0.3354813843671995,0.8857765118225809,3.3135623302469144,3.3704931275061822,0.3571171478366297,3.3325025728921234,3.3986794852610958,3.3778323555555554,3.3820721278594776,3.2475846049802306,PPO,SIGNAL,HISTO
221,2012-04-23,4.30124,4.32036,4.28212,4.30124,3.393417,1291388,2012-04-23,-0.907823,3.393417,3.412537,3.374297,-0.0066214173386932,3.345532500000002,0.037287320566103406,2.9298121507936523,1.1418931753333523,0.011268877358721329,0.48871991226144723,0.004445371730028927,3.4186156483095647,3.272449351690439,1.2842032968045505,False,False,3.391659303773743,3.376852460131852,3.3630943743680155,2.0,0.0,5650100.843847699,4455850.088291938,0.030599032051285224,0.020496333333337446,0.40392871814887693,MACD,SIGNAL,64.44256701501202,0.0686772235294093,3.3984092660741845,3.3997869927213644,0.3255620806011053,0.8844234370438923,3.3175423024691364,3.3759603297077203,0.14284496436098487,3.3338828555290485,3.4021998200231733,3.382524422222222,3.3901627572712423,3.2512780201419496,PPO,SIGNAL,HISTO
222,2012-04-24,4.30124,4.33947,4.28212,4.32991,3.416036,1746819,2012-04-24,-0.9138739999999999,3.387366,3.4255960000000005,3.368246,0.0022103551648203807,3.3515651500000017,0.038487492887497324,2.9350523333333354,1.1419098432884272,0.016788464758568253,0.6633942473043286,-0.0066214173386932,3.4270006360594962,3.276129663940507,1.675111709366286,False,False,3.401409982264246,3.384689168105482,3.3701532577856135,2.0,1164444.470270247,5987397.537483237,836492.4567548046,0.03398263461538775,0.021318217948721685,0.44861232444974936,MACD,SIGNAL,67.1183570572442,0.07094007647058564,3.4082039792382512,3.4108725647083453,0.3163745815491405,0.8843202900316061,3.3216619197530872,3.381577279001687,0.225783268595679,3.3371844984506622,3.4088103524592093,3.3910700444444446,3.3994740638888885,3.257004948394908,PPO,SIGNAL,HISTO
223,2012-04-26,4.32036,4.32991,4.29168,4.32036,3.4085019999999995,2111799,2012-04-26,-0.9118580000000005,3.4085019999999995,3.4180519999999994,3.379822,0.002217903832418925,3.358352050000002,0.035729538480777596,2.940173500000002,1.1422292085824186,0.011216070872189468,0.798816886038243,0.017697510519284032,3.428381945422326,3.2883221545776777,1.403599154435709,False,False,3.404246789358548,3.3894517344843855,3.3752664234141982,2.0,1056728.0897201083,9059620.55972292,5488669.526579607,0.03369251923077243,0.022043724358977723,0.4448962454562938,MACD,SIGNAL,65.35422061465732,0.06918965882352701,3.412073636493724,3.4134941775710543,0.3074740506112722,0.8843009547030118,3.3259211851851855,3.384211395000607,0.35719867948031186,3.342759966682313,3.412139067365035,3.396265555555555,3.407100574591503,3.2634888349623337,PPO,SIGNAL,HISTO
224,2012-04-27,4.32036,4.33947,4.30124,4.3108,3.400959,1474134,2012-04-27,-0.9098410000000006,3.4105189999999994,3.429629,3.3913989999999994,0.0022225385209067843,3.3632537000000022,0.03442626001683521,2.9445827619047638,1.1421834507461466,0.01124094703876184,0.5574429383982957,0.008868380947844317,3.430729169632999,3.2957782303670053,1.0952482198635252,False,False,3.402931673615129,3.391753187587508,3.378692100292305,2.0,-736874.2019356256,6024548.357787295,3109677.62205441,0.03393389743590092,0.024798833333336212,0.44841434047335726,MACD,SIGNAL,63.55314850732679,0.06730661764705603,3.4116918716774767,3.410681730203844,0.29853622601840435,0.8835841444211677,3.3302735617283954,3.3891586500345547,0.20001273189286006,3.34475083608659,3.4141037291909884,3.3989469999999997,3.412127487745097,3.2676655843571902,PPO,SIGNAL,HISTO
225,2012-04-30,4.3108,4.3108,4.30124,4.30124,3.393417,905666,2012-04-30,-0.907823,3.4029770000000004,3.4029770000000004,3.393417,-0.004425697857885832,3.367024050000002,0.0333219555334873,2.9486358174603193,1.141892135360427,0.0028172193396804627,0.3438528164226786,0.0022225385209067843,3.432335082845637,3.301713017154367,0.7920588566140374,False,False,3.3991258041690777,3.3920859500700065,3.3806554202533308,2.0,-905666.0,3215786.3577872952,-2433816.409157467,0.036061128205131965,0.023735410256413125,0.4772188684692998,MACD,SIGNAL,61.72158642279284,0.06090190588235034,3.4083031073279795,3.404517772683477,0.28933395172936016,0.8816789676501415,3.33457937962963,3.395216654216045,0.04348828895321287,3.34515121097666,3.417040267976044,3.3997848444444445,3.414154675490196,3.270062181905605,PPO,SIGNAL,HISTO
