,Date,Open,High,Low,Close,Adj Close,Volume,datetime,adj,Adj Open,Adj High,Adj Low,movement,20_Day_moving_av,20_Day_stddev,126_Day_moving_av,momentum_factor,daily_spread,vol_change,Target-future_week_gain,Bollinger_upper,Bollinger_lower,_bollinger_linear_metric,_bollinger_buy_flag,_bollinger_sell_flag,Exp_mav_sh,Exp_mav_med,Exp_mav_lon,Exp_mav-signal,CMFV,CMFV-rolling,CMFV-signal,MACD,MACD-signal,_MACD_range,MACD_finta,MACD-signal_finta,rel_strength_ind,awesome_oscil,DEMA,TEMA,TRIX,TRIX-signal,TRIMA,VAMA,kaufman_eff,Kaufman_AMA,ZLEMA,WMA,HMA,EVWMA,PPO,PPO_signal,PPO_histo
891,2019-10-16,34.73,34.830002,33.209999,33.400002,33.363319,1087251,2019-10-16,-0.036683000000003574,34.69331699999999,34.793319,33.173316,0.11333329595895532,34.60195790000001,0.8912494486245268,29.36059478571432,1.1785169255779493,0.04855641011015712,1.212744115170868,-0.14580833519590775,36.34880681930408,32.85510898069594,-1.389778026692319,False,False,33.9266190649714,34.16832549877097,34.31559781008885,-1.0,-832213.2602513732,-3357039.4051057734,-701026.8696204182,-0.43849226282053877,-0.7470688397435978,-0.36523577375081695,MACD,SIGNAL,43.21817766359913,-0.8673786764705724,33.89032895396097,33.82419977879868,0.17294955882644586,0.6688853302850377,35.18411236419753,34.3227569214731,0.1520739984660544,35.64522287330429,34.096379121001284,34.16732413333334,34.24365020171568,33.78242304861154,PPO,SIGNAL,HISTO
892,2019-10-17,33.23,33.389999,28.93,30.0,29.967054,1605039,2019-10-17,-0.03294599999999903,33.197053999999994,33.35705300000001,28.897054,0.0,34.312276350000005,1.3289006868668665,29.42981213492067,1.1659019837671993,0.14883007852557034,1.7804924259465476,-0.11399999479428316,36.91692169625907,31.707631003740946,-3.2697871202434876,True,False,32.34279303898284,33.328071199016776,33.73579196874367,-1.0,-834908.0066970877,-4745940.348913318,-2761774.7919998113,-0.6690080448718092,-0.781531692307702,-0.5558423795393029,MACD,SIGNAL,29.344780367848287,-1.4596747499999907,32.43347052336542,31.8872838785625,0.1436291044759337,0.6096909727230445,35.06546150925926,33.52338048450804,0.46897614144957633,34.96187341291781,33.417579926853044,33.3098226,33.58754723913399,33.43904309466226,PPO,SIGNAL,HISTO
893,2019-10-18,30.0,30.0,30.0,30.0,29.967054,0,2019-10-18,-0.03294599999999903,29.967054,29.967054,29.967054,0.1406844688288081,34.00661255000001,1.5801382362012955,29.4985540634921,1.1528230325054187,0.0,0.0,-0.12099994881045027,37.103683492954545,30.90954160704547,-2.556458958749861,True,False,31.392497423389706,32.65586775921342,33.23329357291118,-1.0,,,,-0.8052684038461635,-0.7809828397436007,-0.6667892738159726,MACD,SIGNAL,29.344780367848287,-2.191938773529401,31.40242446684966,30.678401057637416,0.1082161711922928,0.5150581901534602,34.935160833333335,33.364321160413574,0.5239527522544615,34.24056621607202,32.861575043382445,32.53001344444445,32.6160297627451,0.0,PPO,SIGNAL,HISTO
894,2019-10-21,26.799999,29.1,26.059999,26.299999,26.271116,2328151,2019-10-21,-0.028883000000000436,26.771116,29.071117,26.031116,0.0,33.48218905,2.226615841139017,29.52996022222226,1.1338379326635042,0.11571647736624513,2.5601913860865704,0.009885914248941783,37.84635609863248,29.118022001367528,-3.2385797840687265,True,False,29.343944854033825,31.37891740737074,32.305003229856354,-1.0,-1960548.3314482486,,,-1.0587719679487293,-0.8087985256410377,-0.8724553992351028,MACD,SIGNAL,20.883832090663432,-3.2861260911764596,29.354602492005583,28.158686466234677,0.05972583926409333,0.33175683077956303,34.790095376543206,31.81737278434099,0.949002729162526,31.017374814845237,31.859143262391154,31.118898066666663,31.066540568627453,3.2693757402433015,PPO,SIGNAL,HISTO
895,2019-10-22,26.299999,26.299999,26.299999,26.299999,26.271116,0,2019-10-22,-0.028883000000000436,26.271116,26.271116,26.271116,-0.07816340475409572,33.04766670000001,2.716745128503669,29.55835537301591,1.1180482230134334,0.0,0.0,0.009125573500569986,38.3724871518672,27.722846248132818,-2.494363799129145,True,False,28.1148133124203,30.357357125896595,31.500484932542175,-1.0,,,,-1.3557533333333467,-0.8683220576923176,-1.1096637456588752,MACD,SIGNAL,20.883832090663432,-4.62474988235293,27.920656968425156,26.6340159541234,0.00271412232318683,0.01877427868262713,34.6282304691358,31.494249157030126,0.9555061872746752,29.074068393753056,30.912467539251068,29.89846191111111,29.329111593137252,0.0,PPO,SIGNAL,HISTO
896,2019-10-23,24.790001,29.379999,24.32,28.530001,28.498669,6077573,2019-10-23,-0.03133199999999903,24.758669,29.348667000000003,24.288668,0.0733634491753736,32.774467050000005,2.8891519468895734,29.601497738095276,1.1071894854773283,0.1775521165567417,6.424756974833888,-0.09218374373904967,38.43720486590357,27.11172923409644,-1.4799491783750864,False,False,28.268355587452184,29.98561950071728,31.10024280820322,-1.0,4035705.0490956553,,,-1.641785032051292,-0.810986064102579,-1.3320814055487298,MACD,SIGNAL,34.15435328116011,-5.749140779411746,27.738869274596674,26.86151640823593,-0.053572589917799576,-0.5105152281032208,34.45338811728394,30.34648664453717,0.5738583791042843,28.97731296149688,30.265293795602844,29.31532548888889,27.989062904656862,7.697398082877667,PPO,SIGNAL,HISTO
897,2019-10-24,29.190001,29.190001,26.290001,26.58,26.55081,2635679,2019-10-24,-0.029189999999999827,29.160811,29.160811,26.260811,0.007963542216742862,32.38939045,3.1803747993537694,29.634885984127024,1.0929480365589508,0.1092245396656448,2.738147498617654,-0.015425141455194755,38.622925056733386,26.155855843266615,-1.8358152162400363,False,False,27.581337352471312,29.298657600573822,30.49365176710946,-1.0,-2108545.0177096585,,,-2.0035025897435936,-0.6554969038461707,-1.6068306954643792,MACD,SIGNAL,29.495373830365224,-6.122908205882339,26.95168789956257,26.16963002656147,-0.11290248462050431,-1.8396977502827982,34.26162210493827,29.584726829696827,0.6164383230128423,28.51666886695664,29.375267514447078,28.469144844444443,26.819606157843133,9.724739864075692,PPO,SIGNAL,HISTO
898,2019-10-25,25.879999,26.549999,24.82,26.370001,26.341042,2343417,2019-10-25,-0.02895899999999685,25.851040000000005,26.521040000000003,24.791041000000003,-0.007153488978671231,31.954368700000003,3.386855169680126,29.66454923809528,1.0771904350720467,0.06567693867235773,2.395157593528331,0.012514197426206531,38.59260483257305,25.316132567426955,-1.65738610562735,False,False,27.08521921148279,28.707134480459057,29.939970464828196,-1.0,1855774.6682229263,,,-2.3545907115384637,-0.5126411666666826,-1.8612828847541911,MACD,SIGNAL,29.036019085891482,-6.616528582352924,26.35634022355824,25.72763428044569,-0.17355956931280872,-12.065997208172641,34.051606101851846,28.53556873175757,0.6225216734858134,28.09667684457914,28.516392661525074,27.75060191111111,25.922483429983657,11.219860387880763,PPO,SIGNAL,HISTO
899,2019-10-28,26.5,27.42,26.5,26.559999,26.53083,878174,2019-10-28,-0.029168999999999556,26.470831,27.390831000000002,26.470831,0.0007534649486032154,31.546317200000004,3.5283495750187703,29.69801661904766,1.0622364989777426,0.03467663846174438,0.9393064652054245,0.005271188274170017,38.46188236703679,24.630752032963215,-1.4214825071501938,False,False,26.863463526889674,28.27187358436725,29.485418402851106,-1.0,-763631.4742913021,,,-2.625767250000006,-0.41729755128206136,-2.0414157462296485,MACD,SIGNAL,30.0967515353651,-6.46176416764704,26.04302946197315,25.637624815088472,-0.23319509023301907,6.637746072466632,33.83089198148147,27.762096092605926,0.598437783881184,27.814024396338667,27.80178950141211,27.2442694,25.33457513758169,11.730032470255393,PPO,SIGNAL,HISTO
900,2019-10-29,27.0,27.365,25.41,26.540001,26.510855,1844936,2019-10-29,-0.029146000000000782,26.970854,27.335853999999998,25.380854,0.02471053634000734,31.121784050000002,3.6007942313759576,29.724669547619087,1.0470018514467496,0.07374337794839127,1.951866627577041,0.007535743377571168,38.17934074349688,24.064227356503125,-1.2805311144475051,False,False,26.722420116133808,27.919669867493802,29.088809949137623,-1.0,287830.7774281349,,,-2.870882288461541,-0.43849226282053877,-2.19110824810602,MACD,SIGNAL,30.045847166135914,-6.188190141176456,25.854831596079762,25.66171255935607,-0.2905924327105043,3.3702105747949394,33.60533749691357,27.232811617976004,0.6179953034430883,27.565566644890765,27.137900723529732,26.907306844444445,25.03536995130718,12.728737053681133,PPO,SIGNAL,HISTO
901,2019-10-30,26.5,26.58,25.49,25.9,25.871555,1108467,2019-10-30,-0.028444999999997833,26.471555000000002,26.551555,25.461555,-0.010317215007998785,30.714232100000004,3.7146714646113987,29.75567788888893,1.0322141614346823,0.04213121321853286,1.1688533598084145,0.00733597188108709,37.994988170638344,23.433476029361664,-1.3036622878052038,False,False,26.382074069680286,27.510046893995046,28.65984262258594,-1.0,-274574.3944954124,,,-3.2138385961538525,-0.6690080448718092,-2.401188485831104,MACD,SIGNAL,28.39078094159659,-6.072385229411747,25.53047789806481,25.444198089072906,-0.3464632656574386,2.5056699320461826,33.36322713271605,27.16820036861135,0.6077797282363463,27.25162814206426,26.428477781046052,26.59476126666667,24.922719165441173,13.253561865564453,PPO,SIGNAL,HISTO
902,2019-10-31,26.200001,26.65,25.950001,26.17,26.14126,685801,2019-10-31,-0.028740000000002652,26.171260999999998,26.621259999999996,25.921260999999998,-0.01985022578540279,30.360620800000003,3.799874530137214,29.780348365079405,1.0194850788112684,0.026777553951110172,0.7245313281691627,0.03018718302025232,37.80837487906894,22.912866720931063,-1.1103947687050715,False,False,26.285748441808174,27.236289515196038,28.324031606241146,-1.0,-254727.42932632382,,,-3.5955981923076976,-0.8052684038461635,-2.621788875220272,MACD,SIGNAL,30.139152562109743,-6.099249211764686,25.433628415412638,25.50613088513659,-0.3990020102813805,2.095403231148952,33.09451021604938,27.349294166562714,0.41585232686578966,27.141506537932983,25.800462167635235,26.427167777777775,24.996477835375813,13.576971216750662,PPO,SIGNAL,HISTO
903,2019-11-01,26.139999,27.1,25.65,26.700001,26.670679,1142958,2019-11-01,-0.029322000000000514,26.110677,27.070678,25.620677999999998,0.0,30.0209942,3.8115100091048624,29.816827349206388,1.0068473700572655,0.05436681983237108,1.2024906493936112,0.029962491768582213,37.49155381784553,22.55043458215447,-0.8789994495611534,False,False,26.439720665084902,27.123167412156832,28.103584592075663,-1.0,512362.0592524133,,,-3.86171576923077,-1.0587719679487293,-2.74380131255304,MACD,SIGNAL,33.567918806351656,-5.727298255882339,25.590540849898748,25.86457045569816,-0.4462170351249673,1.8470958928651802,32.80165319135802,27.3092269907576,0.33880888717128316,27.10755591502016,25.36917156262522,26.450475733333334,25.208056587254898,14.12048934506559,PPO,SIGNAL,HISTO
904,2019-11-04,26.77,27.6,26.684999,26.700001,26.670679,757428,2019-11-04,-0.029322000000000514,26.740678,27.570678,26.655677,-0.0014958461862043064,29.613442349999996,3.705474430667,29.854811833333372,0.9919152234259309,0.03430737552650985,0.7961955047706943,0.012734059001647431,36.876172234107315,22.350712465892677,-0.7941664164905025,False,False,26.532103999050943,27.032669729725466,27.912530513132243,-1.0,-732591.0110655633,,,-3.8144599166666673,-1.3557533333333467,-2.6469722722848466,MACD,SIGNAL,33.567918806351656,-5.480428852941156,25.734170333973907,26.14069575181866,-0.4880721700175731,1.6779358791049128,32.48283706172839,26.441295428691348,0.06622554205636765,27.102794794972628,25.22140359502335,26.46490451111111,25.46550245040849,14.466965942235037,PPO,SIGNAL,HISTO
905,2019-11-05,27.15,27.35,26.49,26.74,26.710634,692127,2019-11-05,-0.02936599999999956,27.120634,27.320634000000002,26.460634,0.024913753501929373,29.20639,3.543367371210885,29.891766380952422,0.9770713991198205,0.032196914532242216,0.7256275721896367,0.043380699986380014,36.15139004757334,22.261389952426665,-0.7043458209491607,False,False,26.603515999430567,26.968262583780373,27.75227764471461,-1.0,-289727.5813953502,,,-3.778858019230775,-1.641785032051292,-2.565590211080485,MACD,SIGNAL,33.852077674857014,-5.118803985294097,25.87793735042305,26.36969701461424,-0.5245211421226436,1.5536512678822927,32.14074404012345,26.442189149297022,0.07236863120381232,27.09821275549517,25.09050066205866,26.47844511111111,25.77157452753268,14.776517895647897,PPO,SIGNAL,HISTO
906,2019-11-06,26.639999,26.82,25.959999,26.09,26.061348,1294257,2019-11-06,-0.02865200000000101,26.611347,26.791348,25.931347,-0.03226997335463868,28.76437605,3.3411440860845647,29.926024206349247,0.9611826767117703,0.0329990988954217,1.347015191204202,0.08125711686133812,35.31301845872574,22.21573364127425,-0.8090127155119602,False,False,26.386648799658342,26.786879667024298,27.526820358752666,-1.0,-902967.4450878548,,,-3.4524859935897467,-2.0035025897435936,-2.3031986293936515,MACD,SIGNAL,31.49449166074659,-4.781247279411744,25.76951314693358,26.221287848899824,-0.5574436236105595,1.460909170223276,31.775374135802466,26.37467141721111,0.542222731423754,26.939682992428235,25.146876909313576,26.401862622222225,25.981139069607842,15.298621407669115,PPO,SIGNAL,HISTO
907,2019-11-07,26.27,27.110001,26.18,26.959999,26.930391,870522,2019-11-07,-0.029607999999999635,26.240392,27.080393,26.150392,-0.019636401416697594,28.4012751,3.1065697352464263,29.970982603174644,0.947625757755157,0.034533512714315984,0.9115465731242609,0.06194362346985602,34.49015178108299,22.312398418917006,-0.47347532016155514,False,False,26.604145679795007,26.81558193361944,27.447296444252313,-1.0,589705.0093860104,,,-3.1247693717948763,-2.3545907115384637,-2.0553943254782574,MACD,SIGNAL,37.7440979467673,-4.42536389411762,26.02465053082298,26.567218386231385,-0.584279242319396,1.3841729977541424,31.39055030246913,26.447284285656174,0.11111078586714865,26.939522504634336,25.327824249364426,26.50996566666667,26.207517415114374,15.660584983752965,PPO,SIGNAL,HISTO
908,2019-11-08,27.450001,28.23,26.99,27.5,27.469799,1502393,2019-11-08,-0.0302010000000017,27.4198,28.199799,26.959798999999997,0.017011803457976482,28.065644099999997,2.7962173175105844,30.016418611111153,0.9350097512836179,0.0451404831902848,1.5583947951052044,0.06072723721058177,33.546230042320744,22.58505815767925,-0.21308969666580388,False,False,26.950407007877008,26.946425346895555,27.450296785018672,1.0,-266553.5967741917,,,-2.989597500000002,-2.625767250000006,-1.9416920633667327,MACD,SIGNAL,41.32227039593124,-3.9122223558823244,26.418354955279277,27.06269804855015,-0.6040651233963121,1.3174683125446955,30.988954796296284,26.695905458331026,0.30133301155750014,26.971603316053546,25.410276453115205,26.712853666666664,26.498961463807188,16.27553813766852,PPO,SIGNAL,HISTO
909,2019-11-11,27.0,27.77,26.059999,27.040001,27.010305,867580,2019-11-11,-0.029696000000001277,26.970304,27.740304,26.030303,-0.030824353340012167,27.7070384,2.4026809469669765,30.05408753174607,0.9219058263117491,0.06330920735622934,0.8973453512426638,0.06767750308632205,32.416293056055274,22.997783743944723,-0.28998165606612086,False,False,26.974366204726206,26.959201277516442,27.39163121368285,1.0,126840.62918091849,,,-2.703117557692309,-2.870882288461541,-1.7376429630460617,MACD,SIGNAL,39.25262207648864,-3.688568891176441,26.546965708720126,27.155108041592793,-0.6188887441657436,1.2615415688910008,30.57613705864196,26.80297500790452,0.11940352401953824,26.972323517977557,25.56283375288445,26.802976888888885,26.753864152124187,16.59710106008044,PPO,SIGNAL,HISTO
910,2019-11-12,26.9,28.030001,26.879999,27.9,27.86936,1023735,2019-11-12,-0.030639999999998224,26.86936,27.999361,26.849359000000003,-0.010988956393015501,27.38389375,1.8314370175348957,30.090650650793688,0.9100465811721391,0.04126402615632354,1.0551687189951582,-0.044802930530159324,30.973510304368393,23.794277195631604,0.26507395304995895,False,False,27.332363722835723,27.141233022013157,27.455328385191805,1.0,792280.4916861008,,,-2.308359416666672,-3.2138385961538525,-1.4727162786738972,MACD,SIGNAL,44.81731282000172,-3.3790795294117366,26.957069962573478,27.62604183635692,-0.6268526279273975,1.2105244171835252,30.177809561728377,26.99038867968924,0.2798349628656152,27.02103063342069,25.846896289707825,27.053812222222223,27.065748329166674,16.998548619636864,PPO,SIGNAL,HISTO
911,2019-11-13,28.48,29.41,28.1,28.209999,28.179018,1420988,2019-11-13,-0.03098100000000059,28.449019,29.379019,28.069019,-0.014669935969146987,27.124678699999997,1.1978910600765578,30.13569337301591,0.9000847720427088,0.04648849012410577,1.454560018687833,-0.0716057600019986,29.47254517775005,24.776812222249944,0.8801629256107972,False,False,27.671025433701434,27.34879001761053,27.551820333832897,2.0,-1182350.9633404613,,,-1.914369532051289,-3.5955981923076976,-1.214981443198969,MACD,SIGNAL,46.71221663253643,-2.734976964705851,27.36750516653668,28.0649852322561,-0.628140008215188,1.1634452848466783,29.78937858641973,27.22190207640434,0.5099339826559998,27.180910019413208,26.14173404602576,27.32218348888889,27.40944702312091,17.54489443263097,PPO,SIGNAL,HISTO
912,2019-11-14,28.540001,29.030001,28.09,28.629999,28.598557,1130189,2019-11-14,-0.03144200000000197,28.508558999999998,28.998558999999997,28.058557999999998,-0.018512171955459917,27.05625385,1.0578900932771733,30.18612594444448,0.8963142173260392,0.032868826213854035,1.151435097654444,-0.07858889523691691,29.12971843282326,24.98278926717674,1.4579048993853336,False,False,28.04203806022086,27.598743414088425,27.691385222655178,2.0,168322.23522422358,,,-1.49796859615385,-3.86171576923077,-0.9477030143434564,MACD,SIGNAL,49.254681858706725,-2.1670373970587917,27.813678250411662,28.528638052904864,-0.6227221979973894,1.1190748400417916,29.431870410493804,27.4313038307389,0.5256411051717733,27.3867307812129,26.478365524097928,27.62917904444444,27.80212936764706,17.98163628919495,PPO,SIGNAL,HISTO
